,Timestamp,Machine_ID,Sensor_ID,Reading,Hour
1994,2023-01-06 12:00:00,1.414213562373095,1.224744871391589,0.32639652931547086,0.08483695222107472
1995,2023-01-06 13:00:00,-1.414213562373095,-1.224744871391589,1.0464458938239294,0.22840717905673943
1996,2023-01-06 13:00:00,-1.414213562373095,0.0,-0.05228150791337272,0.22840717905673943
1997,2023-01-06 13:00:00,-1.414213562373095,1.224744871391589,-0.9092384107071182,0.22840717905673943
1998,2023-01-06 13:00:00,-0.7071067811865475,-1.224744871391589,-0.18908319161778805,0.22840717905673943
1999,2023-01-06 13:00:00,-0.7071067811865475,0.0,-0.772009626098353,0.22840717905673943
2000,2023-01-06 13:00:00,-0.7071067811865475,1.224744871391589,-0.702154545635862,0.22840717905673943
2001,2023-01-06 13:00:00,0.0,-1.224744871391589,-0.1705001263420212,0.22840717905673943
2002,2023-01-06 13:00:00,0.0,0.0,-0.8196159818079982,0.22840717905673943
2003,2023-01-06 13:00:00,0.0,1.224744871391589,-0.3342493877354351,0.22840717905673943
2004,2023-01-06 13:00:00,0.7071067811865475,-1.224744871391589,-1.9228751115606282,0.22840717905673943
2005,2023-01-06 13:00:00,0.7071067811865475,0.0,0.18798303416621306,0.22840717905673943
2006,2023-01-06 13:00:00,0.7071067811865475,1.224744871391589,-0.02450279464714578,0.22840717905673943
2007,2023-01-06 13:00:00,1.414213562373095,-1.224744871391589,-0.8443309377247384,0.22840717905673943
2008,2023-01-06 13:00:00,1.414213562373095,0.0,0.6347710108413006,0.22840717905673943
2009,2023-01-06 13:00:00,1.414213562373095,1.224744871391589,0.9136172483485764,0.22840717905673943
2010,2023-01-06 14:00:00,-1.414213562373095,-1.224744871391589,-1.6362840487891457,0.37197740589240413
2011,2023-01-06 14:00:00,-1.414213562373095,0.0,-0.7898651705916232,0.37197740589240413
2012,2023-01-06 14:00:00,-1.414213562373095,1.224744871391589,-0.7962947726820018,0.37197740589240413
2013,2023-01-06 14:00:00,-0.7071067811865475,-1.224744871391589,-0.9673756451536148,0.37197740589240413
2014,2023-01-06 14:00:00,-0.7071067811865475,0.0,0.8053193089542938,0.37197740589240413
2015,2023-01-06 14:00:00,-0.7071067811865475,1.224744871391589,-0.219900029945873,0.37197740589240413
2016,2023-01-06 14:00:00,0.0,-1.224744871391589,-0.29072125092586526,0.37197740589240413
2017,2023-01-06 14:00:00,0.0,0.0,-2.033329487769841,0.37197740589240413
2018,2023-01-06 14:00:00,0.0,1.224744871391589,0.610898703507147,0.37197740589240413
2019,2023-01-06 14:00:00,0.7071067811865475,-1.224744871391589,-1.2672921332017404,0.37197740589240413
2020,2023-01-06 14:00:00,0.7071067811865475,0.0,0.03433445466812355,0.37197740589240413
2021,2023-01-06 14:00:00,0.7071067811865475,1.224744871391589,0.25218640007129267,0.37197740589240413
2022,2023-01-06 14:00:00,1.414213562373095,-1.224744871391589,1.3374988605071478,0.37197740589240413
2023,2023-01-06 14:00:00,1.414213562373095,0.0,-1.3369845437149093,0.37197740589240413
2024,2023-01-06 14:00:00,1.414213562373095,1.224744871391589,-3.0508832938755557,0.37197740589240413
2025,2023-01-06 15:00:00,-1.414213562373095,-1.224744871391589,0.15848367327027657,0.5155476327280689
2026,2023-01-06 15:00:00,-1.414213562373095,0.0,1.7781760274398957,0.5155476327280689
2027,2023-01-06 15:00:00,-1.414213562373095,1.224744871391589,1.215558446538938,0.5155476327280689
2028,2023-01-06 15:00:00,-0.7071067811865475,-1.224744871391589,0.18434192894628468,0.5155476327280689
2029,2023-01-06 15:00:00,-0.7071067811865475,0.0,-0.5182683742707702,0.5155476327280689
2030,2023-01-06 15:00:00,-0.7071067811865475,1.224744871391589,0.782925160433181,0.5155476327280689
2031,2023-01-06 15:00:00,0.0,-1.224744871391589,-1.0010818136720803,0.5155476327280689
2032,2023-01-06 15:00:00,0.0,0.0,0.45154025613740884,0.5155476327280689
2033,2023-01-06 15:00:00,0.0,1.224744871391589,0.4807072222578552,0.5155476327280689
2034,2023-01-06 15:00:00,0.7071067811865475,-1.224744871391589,1.0364869281028186,0.5155476327280689
2035,2023-01-06 15:00:00,0.7071067811865475,0.0,2.7391229785643545,0.5155476327280689
2036,2023-01-06 15:00:00,0.7071067811865475,1.224744871391589,0.3674410902446881,0.5155476327280689
2037,2023-01-06 15:00:00,1.414213562373095,-1.224744871391589,-0.5356282976891527,0.5155476327280689
2038,2023-01-06 15:00:00,1.414213562373095,0.0,-0.051332785637009846,0.5155476327280689
2039,2023-01-06 15:00:00,1.414213562373095,1.224744871391589,-1.798102879618199,0.5155476327280689
2040,2023-01-06 16:00:00,-1.414213562373095,-1.224744871391589,-0.7217260232842168,0.6591178595637336
2041,2023-01-06 16:00:00,-1.414213562373095,0.0,-0.4357602401251438,0.6591178595637336
2042,2023-01-06 16:00:00,-1.414213562373095,1.224744871391589,-0.5507814239697515,0.6591178595637336
2043,2023-01-06 16:00:00,-0.7071067811865475,-1.224744871391589,0.12692995823072206,0.6591178595637336
2044,2023-01-06 16:00:00,-0.7071067811865475,0.0,-0.8496722335034873,0.6591178595637336
2045,2023-01-06 16:00:00,-0.7071067811865475,1.224744871391589,1.0974217071713073,0.6591178595637336
2046,2023-01-06 16:00:00,0.0,-1.224744871391589,-0.02550307678766544,0.6591178595637336
2047,2023-01-06 16:00:00,0.0,0.0,-0.035028286116716684,0.6591178595637336
2048,2023-01-06 16:00:00,0.0,1.224744871391589,-0.35421994288426384,0.6591178595637336
2049,2023-01-06 16:00:00,0.7071067811865475,-1.224744871391589,0.12977108628547573,0.6591178595637336
2050,2023-01-06 16:00:00,0.7071067811865475,0.0,0.8009345270240839,0.6591178595637336
2051,2023-01-06 16:00:00,0.7071067811865475,1.224744871391589,-0.8944663341450492,0.6591178595637336
2052,2023-01-06 16:00:00,1.414213562373095,-1.224744871391589,-0.6850607744094203,0.6591178595637336
2053,2023-01-06 16:00:00,1.414213562373095,0.0,-0.33000594667956357,0.6591178595637336
2054,2023-01-06 16:00:00,1.414213562373095,1.224744871391589,-1.3741045258125173,0.6591178595637336
2055,2023-01-06 17:00:00,-1.414213562373095,-1.224744871391589,-0.8465042329798014,0.8026880863993983
2056,2023-01-06 17:00:00,-1.414213562373095,0.0,-0.5028241634616588,0.8026880863993983
2057,2023-01-06 17:00:00,-1.414213562373095,1.224744871391589,0.8503178475860759,0.8026880863993983
2058,2023-01-06 17:00:00,-0.7071067811865475,-1.224744871391589,0.23734301664260746,0.8026880863993983
2059,2023-01-06 17:00:00,-0.7071067811865475,0.0,0.16824229991951598,0.8026880863993983
2060,2023-01-06 17:00:00,-0.7071067811865475,1.224744871391589,0.8267825906083762,0.8026880863993983
2061,2023-01-06 17:00:00,0.0,-1.224744871391589,-0.16333984593430942,0.8026880863993983
2062,2023-01-06 17:00:00,0.0,0.0,0.36548631528135517,0.8026880863993983
2063,2023-01-06 17:00:00,0.0,1.224744871391589,-0.12912579020196,0.8026880863993983
2064,2023-01-06 17:00:00,0.7071067811865475,-1.224744871391589,0.24014928804713728,0.8026880863993983
2065,2023-01-06 17:00:00,0.7071067811865475,0.0,-0.609561671397767,0.8026880863993983
2066,2023-01-06 17:00:00,0.7071067811865475,1.224744871391589,-2.4690996811253725,0.8026880863993983
2067,2023-01-06 17:00:00,1.414213562373095,-1.224744871391589,-0.16024142204785025,0.8026880863993983
2068,2023-01-06 17:00:00,1.414213562373095,0.0,1.3997047985640694,0.8026880863993983
2069,2023-01-06 17:00:00,1.414213562373095,1.224744871391589,0.9022412265091899,0.8026880863993983
2070,2023-01-06 18:00:00,-1.414213562373095,-1.224744871391589,0.9414967625837353,0.946258313235063
2071,2023-01-06 18:00:00,-1.414213562373095,0.0,1.21273753700849,0.946258313235063
2072,2023-01-06 18:00:00,-1.414213562373095,1.224744871391589,0.06311326536905444,0.946258313235063
2073,2023-01-06 18:00:00,-0.7071067811865475,-1.224744871391589,0.17197508061946026,0.946258313235063
2074,2023-01-06 18:00:00,-0.7071067811865475,0.0,-0.6445203227498982,0.946258313235063
2075,2023-01-06 18:00:00,-0.7071067811865475,1.224744871391589,-0.3423759202355734,0.946258313235063
2076,2023-01-06 18:00:00,0.0,-1.224744871391589,0.5912149915260297,0.946258313235063
2077,2023-01-06 18:00:00,0.0,0.0,1.1804308010223852,0.946258313235063
2078,2023-01-06 18:00:00,0.0,1.224744871391589,-0.16541822220825542,0.946258313235063
2079,2023-01-06 18:00:00,0.7071067811865475,-1.224744871391589,-0.47674375392601714,0.946258313235063
2080,2023-01-06 18:00:00,0.7071067811865475,0.0,-0.025181581276972915,0.946258313235063
2081,2023-01-06 18:00:00,0.7071067811865475,1.224744871391589,0.5766232871455069,0.946258313235063
2082,2023-01-06 18:00:00,1.414213562373095,-1.224744871391589,-1.4722721065637068,0.946258313235063
2083,2023-01-06 18:00:00,1.414213562373095,0.0,-2.326196079259041,0.946258313235063
2084,2023-01-06 18:00:00,1.414213562373095,1.224744871391589,-0.5772794578146153,0.946258313235063
2085,2023-01-06 19:00:00,-1.414213562373095,-1.224744871391589,-1.2487113965721957,1.0898285400707277
2086,2023-01-06 19:00:00,-1.414213562373095,0.0,-0.534803325967816,1.0898285400707277
2087,2023-01-06 19:00:00,-1.414213562373095,1.224744871391589,-0.17376788897868722,1.0898285400707277
2088,2023-01-06 19:00:00,-0.7071067811865475,-1.224744871391589,-0.4798086330029928,1.0898285400707277
2089,2023-01-06 19:00:00,-0.7071067811865475,0.0,1.4294799111895342,1.0898285400707277
2090,2023-01-06 19:00:00,-0.7071067811865475,1.224744871391589,0.30164677541480445,1.0898285400707277
2091,2023-01-06 19:00:00,0.0,-1.224744871391589,0.2753271219151334,1.0898285400707277
2092,2023-01-06 19:00:00,0.0,0.0,0.5976630512048439,1.0898285400707277
2093,2023-01-06 19:00:00,0.0,1.224744871391589,-1.166678591232441,1.0898285400707277
2094,2023-01-06 19:00:00,0.7071067811865475,-1.224744871391589,1.0153492558764727,1.0898285400707277
2095,2023-01-06 19:00:00,0.7071067811865475,0.0,-0.10161684994074617,1.0898285400707277
2096,2023-01-06 19:00:00,0.7071067811865475,1.224744871391589,0.6460270215434617,1.0898285400707277
2097,2023-01-06 19:00:00,1.414213562373095,-1.224744871391589,-1.099577148381532,1.0898285400707277
2098,2023-01-06 19:00:00,1.414213562373095,0.0,-1.5823820907870172,1.0898285400707277
2099,2023-01-06 19:00:00,1.414213562373095,1.224744871391589,0.7937124065767492,1.0898285400707277
2100,2023-01-06 20:00:00,-1.414213562373095,-1.224744871391589,0.3514046422661419,1.2333987669063924
2101,2023-01-06 20:00:00,-1.414213562373095,0.0,-0.9294531390009735,1.2333987669063924
2102,2023-01-06 20:00:00,-1.414213562373095,1.224744871391589,-0.8970039480121328,1.2333987669063924
2103,2023-01-06 20:00:00,-0.7071067811865475,-1.224744871391589,1.101834080555964,1.2333987669063924
2104,2023-01-06 20:00:00,-0.7071067811865475,0.0,-1.2173521851548468,1.2333987669063924
2105,2023-01-06 20:00:00,-0.7071067811865475,1.224744871391589,1.6200419035839424,1.2333987669063924
2106,2023-01-06 20:00:00,0.0,-1.224744871391589,-0.9280196369673942,1.2333987669063924
2107,2023-01-06 20:00:00,0.0,0.0,0.6138781739978161,1.2333987669063924
2108,2023-01-06 20:00:00,0.0,1.224744871391589,-0.3549450589346876,1.2333987669063924
2109,2023-01-06 20:00:00,0.7071067811865475,-1.224744871391589,0.5786076824368188,1.2333987669063924
2110,2023-01-06 20:00:00,0.7071067811865475,0.0,-0.5708445696768442,1.2333987669063924
2111,2023-01-06 20:00:00,0.7071067811865475,1.224744871391589,-0.18880861997649495,1.2333987669063924
2112,2023-01-06 20:00:00,1.414213562373095,-1.224744871391589,0.015285355722444115,1.2333987669063924
2113,2023-01-06 20:00:00,1.414213562373095,0.0,-1.0297767628358339,1.2333987669063924
2114,2023-01-06 20:00:00,1.414213562373095,1.224744871391589,0.7165026214492741,1.2333987669063924
2115,2023-01-06 21:00:00,-1.414213562373095,-1.224744871391589,-0.5398862057168788,1.376968993742057
2116,2023-01-06 21:00:00,-1.414213562373095,0.0,-0.2547389960912537,1.376968993742057
2117,2023-01-06 21:00:00,-1.414213562373095,1.224744871391589,-1.0219239877971005,1.376968993742057
2118,2023-01-06 21:00:00,-0.7071067811865475,-1.224744871391589,-2.592847735112424,1.376968993742057
2119,2023-01-06 21:00:00,-0.7071067811865475,0.0,-0.21709640772347594,1.376968993742057
2120,2023-01-06 21:00:00,-0.7071067811865475,1.224744871391589,2.391427764913417,1.376968993742057
2121,2023-01-06 21:00:00,0.0,-1.224744871391589,0.7603646371520001,1.376968993742057
2122,2023-01-06 21:00:00,0.0,0.0,-0.04500701659925972,1.376968993742057
2123,2023-01-06 21:00:00,0.0,1.224744871391589,-0.28909419432636624,1.376968993742057
2124,2023-01-06 21:00:00,0.7071067811865475,-1.224744871391589,-0.0032025207945385074,1.376968993742057
2125,2023-01-06 21:00:00,0.7071067811865475,0.0,0.522434256581231,1.376968993742057
2126,2023-01-06 21:00:00,0.7071067811865475,1.224744871391589,-1.208736987108628,1.376968993742057
2127,2023-01-06 21:00:00,1.414213562373095,-1.224744871391589,1.0907001573630206,1.376968993742057
2128,2023-01-06 21:00:00,1.414213562373095,0.0,0.6910118940226209,1.376968993742057
2129,2023-01-06 21:00:00,1.414213562373095,1.224744871391589,0.6938215616510459,1.376968993742057
2130,2023-01-06 22:00:00,-1.414213562373095,-1.224744871391589,0.4135872090423786,1.520539220577722
2131,2023-01-06 22:00:00,-1.414213562373095,0.0,-0.006057097306420015,1.520539220577722
2132,2023-01-06 22:00:00,-1.414213562373095,1.224744871391589,0.6484121031588048,1.520539220577722
2133,2023-01-06 22:00:00,-0.7071067811865475,-1.224744871391589,0.5672130638437709,1.520539220577722
2134,2023-01-06 22:00:00,-0.7071067811865475,0.0,-0.3804149525910016,1.520539220577722
2135,2023-01-06 22:00:00,-0.7071067811865475,1.224744871391589,-0.6003876204874408,1.520539220577722
2136,2023-01-06 22:00:00,0.0,-1.224744871391589,0.07633671296902722,1.520539220577722
2137,2023-01-06 22:00:00,0.0,0.0,1.5262135331261872,1.520539220577722
2138,2023-01-06 22:00:00,0.0,1.224744871391589,-1.267140530327637,1.520539220577722
2139,2023-01-06 22:00:00,0.7071067811865475,-1.224744871391589,-1.495986930615813,1.520539220577722
2140,2023-01-06 22:00:00,0.7071067811865475,0.0,0.13935918461116334,1.520539220577722
2141,2023-01-06 22:00:00,0.7071067811865475,1.224744871391589,0.025272569944009497,1.520539220577722
2142,2023-01-06 22:00:00,1.414213562373095,-1.224744871391589,0.14795609401165213,1.520539220577722
2143,2023-01-06 22:00:00,1.414213562373095,0.0,0.21870000132502765,1.520539220577722
2144,2023-01-06 22:00:00,1.414213562373095,1.224744871391589,-0.24933121651891754,1.520539220577722
2145,2023-01-06 23:00:00,-1.414213562373095,-1.224744871391589,1.4669459205396929,1.6641094474133866
2146,2023-01-06 23:00:00,-1.414213562373095,0.0,-1.629615685264503,1.6641094474133866
2147,2023-01-06 23:00:00,-1.414213562373095,1.224744871391589,-0.8557607184832142,1.6641094474133866
2148,2023-01-06 23:00:00,-0.7071067811865475,-1.224744871391589,-0.1291588592963609,1.6641094474133866
2149,2023-01-06 23:00:00,-0.7071067811865475,0.0,-1.671979788319929,1.6641094474133866
2150,2023-01-06 23:00:00,-0.7071067811865475,1.224744871391589,-0.20189460441895832,1.6641094474133866
2151,2023-01-06 23:00:00,0.0,-1.224744871391589,1.6388743547465487,1.6641094474133866
2152,2023-01-06 23:00:00,0.0,0.0,-0.0047848861829907574,1.6641094474133866
2153,2023-01-06 23:00:00,0.0,1.224744871391589,0.20542286537583598,1.6641094474133866
2154,2023-01-06 23:00:00,0.7071067811865475,-1.224744871391589,-1.2882376961998334,1.6641094474133866
2155,2023-01-06 23:00:00,0.7071067811865475,0.0,-0.6432274161087657,1.6641094474133866
2156,2023-01-06 23:00:00,0.7071067811865475,1.224744871391589,-0.40161028200797083,1.6641094474133866
2157,2023-01-06 23:00:00,1.414213562373095,-1.224744871391589,-0.34402123963469083,1.6641094474133866
2158,2023-01-06 23:00:00,1.414213562373095,0.0,1.258335932490122,1.6641094474133866
2159,2023-01-06 23:00:00,1.414213562373095,1.224744871391589,0.5330260211079385,1.6641094474133866
2160,2023-01-07 00:00:00,-1.414213562373095,-1.224744871391589,-1.1392521108208045,-1.638005769806902
2161,2023-01-07 00:00:00,-1.414213562373095,0.0,0.22125636523631548,-1.638005769806902
2162,2023-01-07 00:00:00,-1.414213562373095,1.224744871391589,0.47344522316361515,-1.638005769806902
2163,2023-01-07 00:00:00,-0.7071067811865475,-1.224744871391589,1.1165759191273346,-1.638005769806902
2164,2023-01-07 00:00:00,-0.7071067811865475,0.0,1.5577931590024976,-1.638005769806902
2165,2023-01-07 00:00:00,-0.7071067811865475,1.224744871391589,-1.0427076948356595,-1.638005769806902
2166,2023-01-07 00:00:00,0.0,-1.224744871391589,-0.838088136533561,-1.638005769806902
2167,2023-01-07 00:00:00,0.0,0.0,-1.2856459403297664,-1.638005769806902
2168,2023-01-07 00:00:00,0.0,1.224744871391589,-0.2601691004988716,-1.638005769806902
2169,2023-01-07 00:00:00,0.7071067811865475,-1.224744871391589,0.44152211559790117,-1.638005769806902
2170,2023-01-07 00:00:00,0.7071067811865475,0.0,0.9634749194177753,-1.638005769806902
2171,2023-01-07 00:00:00,0.7071067811865475,1.224744871391589,-0.10180393711945633,-1.638005769806902
2172,2023-01-07 00:00:00,1.414213562373095,-1.224744871391589,-0.3461576637429261,-1.638005769806902
2173,2023-01-07 00:00:00,1.414213562373095,0.0,0.12633195948929554,-1.638005769806902
2174,2023-01-07 00:00:00,1.414213562373095,1.224744871391589,-0.862419054201459,-1.638005769806902
2175,2023-01-07 01:00:00,-1.414213562373095,-1.224744871391589,2.067745400731499,-1.494435542971237
2176,2023-01-07 01:00:00,-1.414213562373095,0.0,-1.6363854011856478,-1.494435542971237
2177,2023-01-07 01:00:00,-1.414213562373095,1.224744871391589,0.15937637781298056,-1.494435542971237
2178,2023-01-07 01:00:00,-0.7071067811865475,-1.224744871391589,2.001689296160195,-1.494435542971237
2179,2023-01-07 01:00:00,-0.7071067811865475,0.0,-0.018897937817479733,-1.494435542971237
2180,2023-01-07 01:00:00,-0.7071067811865475,1.224744871391589,-0.2161058265805094,-1.494435542971237
2181,2023-01-07 01:00:00,0.0,-1.224744871391589,-0.38382604719338603,-1.494435542971237
2182,2023-01-07 01:00:00,0.0,0.0,-0.206440387676012,-1.494435542971237
2183,2023-01-07 01:00:00,0.0,1.224744871391589,1.3497115914231668,-1.494435542971237
2184,2023-01-07 01:00:00,0.7071067811865475,-1.224744871391589,-2.24171896653381,-1.494435542971237
2185,2023-01-07 01:00:00,0.7071067811865475,0.0,1.5105978633770238,-1.494435542971237
2186,2023-01-07 01:00:00,0.7071067811865475,1.224744871391589,-1.452337141199846,-1.494435542971237
2187,2023-01-07 01:00:00,1.414213562373095,-1.224744871391589,-0.29286274594782885,-1.494435542971237
2188,2023-01-07 01:00:00,1.414213562373095,0.0,-0.4557596445675441,-1.494435542971237
2189,2023-01-07 01:00:00,1.414213562373095,1.224744871391589,0.563946086808393,-1.494435542971237
2190,2023-01-07 02:00:00,-1.414213562373095,-1.224744871391589,-1.6268308477713684,-1.3508653161355724
2191,2023-01-07 02:00:00,-1.414213562373095,0.0,0.4373285603848336,-1.3508653161355724
2192,2023-01-07 02:00:00,-1.414213562373095,1.224744871391589,2.0023940188723905,-1.3508653161355724
2193,2023-01-07 02:00:00,-0.7071067811865475,-1.224744871391589,-1.3914400446098842,-1.3508653161355724
